True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03537298503963942,0.035373051584535666,2.9005198516845705,27.359300136566162,200.0
0.03531191520972559,0.03531197069026105,2.688064655303955,26.819308519363403,200.0
0.05619396846911938,0.0561940228105993,2.325856863975525,26.96061897277832,200.0
0.04062156961305051,0.040621619435025076,2.3041006202697756,26.957711458206177,200.0
0.04028301875371134,0.04028305668382235,2.791865873336792,26.696831226348877,200.0
0.04533739921532407,0.04533746920739401,3.171637660980225,26.929911136627197,200.0
0.02131223867171826,0.021312317015749416,2.49220973777771,26.992345809936523,200.0
0.029959708451597903,0.029959764024283114,2.2547449378967284,27.220841646194458,200.0
0.039094886224877515,0.03909495591699285,3.0867429275512697,26.91534447669983,200.0
0.040444624621902944,0.04044467840333727,3.049612371921539,26.841434478759766,200.0
