True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02346247546649253,0.023462557427565915,0.7486108473539352,39.561052083969116,20.0
0.025704529243977436,0.025704597231174707,0.7827959032058716,39.69522666931152,20.0
0.05293848930930675,0.052938570253469694,0.7973372387886047,41.16910982131958,20.0
0.03978191600542181,0.03978199243027169,0.5643232671022416,39.77426719665527,20.0
0.035723962124869675,0.035724035642286434,1.0548461060523986,40.337981939315796,20.0
0.04610225976565425,0.04610243797512223,0.8192478532791138,40.58707809448242,20.0
0.02131192900263875,0.021311997032553227,0.9487476453781128,39.644516944885254,20.0
0.04195120219516208,0.04195133557256145,0.5532522339820862,40.18309307098389,20.0
0.041316196340212955,0.041316275430852416,0.8662765593528747,39.46409845352173,20.0
0.029455495669709605,0.02945555936955694,0.8003820065259933,38.907121658325195,20.0
