True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1765366597063106,0.176536736674616,1.9202427406311036,174.94613075256348,200.0
0.17985425943523375,0.17985454189007802,1.9074937667846679,175.96309781074524,200.0
0.190067098296375,0.1900671756240255,2.0369120082855225,174.2976348400116,200.0
0.1977264857448573,0.19772659298977213,1.9338596782684325,176.94889450073242,200.0
0.19722563307697744,0.19722583584703676,1.957548978805542,176.0087239742279,200.0
0.18392480537124686,0.18392490808355072,1.93743302154541,173.68531155586243,200.0
0.1857824052378062,0.18578247849685772,1.8400620098114013,176.51001930236816,200.0
0.17666015618228753,0.176660325047724,1.8359919052124023,174.8390073776245,200.0
0.18253273951296406,0.18253288874234383,2.125251932144165,172.8872401714325,200.0
0.20994722845957506,0.20994733703790738,2.1028876152038576,173.90500044822693,200.0
