True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03625295850571534,0.03625301835819951,1.143064106464386,40.62427616119385,4.0
0.025426893424279534,0.025426949574669306,0.6580338141918183,40.383596658706665,4.0
0.05468426905252664,0.054684324809255024,0.8366765515804291,40.782129526138306,4.0
0.05226246027882295,0.052262540946828466,0.5767951803207397,40.38502240180969,4.0
0.042378677534783686,0.042378763153713694,0.6715545859336853,40.262168884277344,4.0
0.0501713142410475,0.050171395206270696,0.706361804485321,40.63657569885254,4.0
0.031148050263923095,0.031148124701915816,1.1153906183242799,40.1471791267395,4.0
0.031103850162196807,0.031103914918919895,0.5016414012908935,40.28053903579712,4.0
0.03833803412455049,0.03833812014929033,1.3740588054656981,40.59174370765686,4.0
0.024156734416842646,0.02415678129542249,1.0945368402004243,40.43753004074097,4.0
