True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1258049968962884,0.12580501406479458,4.197684158325195,55.39436054229736,200.0
0.1786361902461659,0.178636213899953,4.637180358886718,55.036158084869385,200.0
0.1422864237018777,0.14228648016010653,4.170388557434082,55.07837224006653,200.0
0.1507621076096023,0.15076213114357087,5.432028198242188,54.69613432884216,200.0
0.14661442050345297,0.14661443604038416,5.345549392700195,54.57698464393616,200.0
0.13722807714870291,0.1372280995343023,5.3275541305542,55.247034311294556,200.0
0.13460760698566612,0.13460764196153516,4.640087207794189,54.90888428688049,200.0
0.12368052139973025,0.12368055635556816,3.806223014831543,55.16041541099548,200.0
0.15289100764788977,0.15289103633551834,4.973538375854492,55.03899931907654,200.0
0.12287376499583964,0.12287402072232517,4.194153215408325,54.85710859298706,200.0
