True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01721528469580118,0.01721531548042283,3.3608868598937987,160.41354036331177,4.0
0.014605867446197877,0.01460589455884132,2.602077235221863,161.7764573097229,4.0
0.03728822734868816,0.03728827321614556,2.979956184387207,165.71565675735474,4.0
0.030386703266713964,0.030386752432446384,2.5838966979980467,164.2788426876068,4.0
0.01981741942724745,0.019817460951236984,2.524770447731018,163.44262719154358,4.0
0.036262046680374665,0.03626210528951267,2.70017232131958,166.58293533325195,4.0
0.012281570786488756,0.01228161948741095,3.143715328216553,164.9803946018219,4.0
0.015616253154427327,0.015616306547743732,2.1757593727111817,164.99389624595642,4.0
0.014649397326128672,0.014649430402020954,3.761306100845337,168.30096054077148,4.0
0.015922603684058383,0.015922642935637065,3.3826915321350097,166.93833422660828,4.0
