True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0132858398749631,0.0132858545204422,4.360146511077881,377.4577617645264,20.0
0.0125355881363776,0.0125356036754086,4.788568328857422,388.4787771701813,20.0
0.0099600214158749,0.009960066938496,5.472953392028809,376.6844465732575,20.0
0.0105912776263305,0.0105913139085684,7.8880509109497075,383.4085078239441,20.0
0.0101850149082526,0.0101850414867724,5.793411392211914,397.4096853733063,20.0
0.0176203865778429,0.0176204930484123,6.863084217071533,392.7451057434082,20.0
0.01339871736298627,0.016976452259154083,5.237619415283203,325.19439482688904,20.0
0.01801040864869323,0.018010452433842698,3.9498430862426757,337.2650966644287,20.0
0.010945487856620808,0.011368974849985676,6.358657005310058,358.84183382987976,20.0
0.009932894083798008,0.009932915220964676,6.59087045288086,356.3888657093048,20.0
