True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0005439675800381886,0.0005439786892199758,0.020153153695166112,41.16802406311035,20.0
0.00044085128529677066,0.0004408627671254129,0.01849414387345314,41.27979588508606,20.0
0.0009848482862962716,0.000984862590900231,0.0185629418194294,41.371920108795166,20.0
0.0006801205735980113,0.0006801349252319952,0.023570809051394463,39.86417889595032,20.0
0.00048506665920188165,0.00048507780042403753,0.019108624786138534,39.62123203277588,20.0
0.0009058772013909653,0.0009215991224492341,0.021117591917514802,39.806755781173706,20.0
0.00040222055898271597,0.00040223326044497824,0.01549971330165863,39.99078392982483,20.0
0.0005418242121129777,0.0005418362386270382,0.01900731848180294,39.71102595329285,20.0
0.0009708702803589354,0.0009708857217995397,0.02047451497614384,39.910104751586914,20.0
0.0006189108438224113,0.0006240013927829477,0.01564586241543293,40.73582220077515,20.0
