True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0004653929148446474,0.0004653941362136576,4.869525173187256,37.94287824630737,20.0
0.00040130516174761895,0.000401306177985174,4.833107044219971,37.95091438293457,20.0
0.0006002464130349964,0.0006002998463001218,5.668657890319825,37.64451622962952,20.0
0.0004494164121204698,0.0004494179723167146,4.9826264038085935,37.8441948890686,20.0
0.000405416317324412,0.0004054178575259146,4.583578506469727,37.79860973358154,20.0
0.0002762635958440611,0.0002762646914484123,5.301219593048096,37.72829461097717,20.0
0.0002799995358820441,0.00028000052768230256,4.973753097534179,37.753029346466064,20.0
0.0004565494334094347,0.0004565503309568478,4.929169345855713,37.79272747039795,20.0
0.0005163465970019087,0.0005163485135587578,4.988126365661621,37.69957947731018,20.0
0.00031797943005295334,0.0003179803862861582,4.857490348815918,37.857773303985596,20.0
