True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17472378042840625,0.1747239488780079,0.24742991852760315,41.120052099227905,200.0
0.1831392989564273,0.18314097640305924,0.24964543509483336,41.5363609790802,200.0
0.18434951057005355,0.18434968599187204,0.24552467119693755,43.30384683609009,200.0
0.19000889119467626,0.19000898313636913,0.2634033992290497,40.944236755371094,200.0
0.19168265798106762,0.19168278829030377,0.2612943677902222,40.23541712760925,200.0
0.18957576936096154,0.1895758432686264,0.23447395980358124,40.562923431396484,200.0
0.17858602177467575,0.1785861348699288,0.2245390682220459,42.280033826828,200.0
0.1778261542826946,0.1778262455553823,0.2245081696510315,43.24056529998779,200.0
0.18070116985620932,0.18070129114375927,0.2659168584346771,40.934446573257446,200.0
0.20738515357017578,0.20738550547665885,0.26241931092739107,41.552846908569336,200.0
