True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0015637811435557168,0.0015638159660146676,0.005114479949697852,40.458197832107544,4.0
0.0012270849692096472,0.0012271193661400153,0.004719022260978818,40.01067757606506,4.0
0.002567675313715277,0.0025678911823106506,0.004760142713785172,40.21691966056824,4.0
0.0018683419527722135,0.0018683828493094648,0.004247764967381954,40.293235301971436,4.0
0.0013915422512377226,0.001391635348066088,0.005320271097123623,40.23280644416809,4.0
0.002616539866972383,0.002616599015689952,0.0045667306743562225,40.46970295906067,4.0
0.0017448007180574476,0.0017448441235128741,0.0043722596690058705,40.28222155570984,4.0
0.001459022866846448,0.0014590847321859681,0.003700026087462902,40.38442850112915,4.0
0.002383103982156498,0.0023831414498530264,0.005818356657400727,40.393739461898804,4.0
0.0007493162455062508,0.0007493539519660448,0.005762587759643793,40.414483308792114,4.0
