True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17431804295889664,0.17431816121696211,2.0022812013626097,171.08099675178528,4.0
0.17929002654754875,0.1792901014639757,1.4994068622589112,169.51761031150818,4.0
0.0678127252947635,0.06781281672560772,1.8100779285430908,174.90809035301208,4.0
0.12896058718707928,0.12896070905171161,1.5781382389068603,197.8184163570404,4.0
0.10298190631343361,0.10298197526161991,1.5982351760864257,182.47500801086426,4.0
0.09401002469481531,0.09401007312578952,1.5432848558425902,168.2953736782074,4.0
0.09828599892202025,0.09828605437884129,1.7038698091506959,169.2315640449524,4.0
0.1742878046846207,0.1742879160075841,1.5466495933532716,167.06313824653625,4.0
0.14213512786441304,0.14213518663782035,1.8323013401031494,168.43034386634827,4.0
0.09210551228792875,0.09210557663104955,1.848610013961792,173.882750749588,4.0
