True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.8505533620017487,0.850553461484408,3.1269972534179686,161.70068407058716,1000.0
0.5197024551296288,0.5197025595468782,3.078389465332031,157.88591480255127,1000.0
0.7832923411147151,0.7832927092647889,4.5546319274902345,160.25365781784058,1000.0
0.32356437508766345,0.32356450886524807,3.1194692993164064,144.26561164855957,1000.0
0.706828918995174,0.7068427268008899,3.268073211669922,143.79467463493347,1000.0
0.42675388414584814,0.4267540226797605,4.440165542602539,135.63983702659607,1000.0
1.1364937715625885,1.1364943279040856,3.1231774597167967,132.88053131103516,1000.0
0.6662535634597991,0.666253740586075,3.0761555786132813,138.56310892105103,1000.0
0.6913304941498073,0.6913308086550857,4.60819499206543,158.1014153957367,1000.0
0.8032510507579915,0.8032512926893394,2.972308166503906,137.11322116851807,1000.0
