True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01605576276298343,0.01605579875378703,3.3234454259872437,171.69178771972656,4.0
0.014897302394650501,0.014897333012200283,2.5757923879623412,165.8846664428711,4.0
0.034446093022413665,0.03444621180399017,2.9489597597122192,165.79307556152344,4.0
0.027472202141038026,0.02747225051043503,2.5386832599639892,162.57741236686707,4.0
0.019071556289255165,0.019071658864223618,2.49341707611084,160.22214365005493,4.0
0.03518440285553479,0.035184513867472234,2.666856973648071,164.51869940757751,4.0
0.012860366753330093,0.012860399995355903,3.1149632472991944,160.51441287994385,4.0
0.015467134761822947,0.015467193520420459,2.1381581993103027,161.64688634872437,4.0
0.01458097105059456,0.01458101178614212,3.735248764038086,174.44042563438416,4.0
0.01582861640445706,0.015828649548682676,3.3224414405822755,185.65013551712036,4.0
