True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10720006160049939,0.10720028256456791,1.3996255140304565,39.37416934967041,200.0
0.07251624039676961,0.07251639872754623,1.092055329799652,38.9327507019043,200.0
0.11929944859278183,0.11929959986492722,0.7064640319347382,38.734026193618774,200.0
0.13072744527845565,0.13072771908525518,0.7240400400161743,38.807109117507935,200.0
0.11219936589818516,0.11219947212586874,1.0793381309509278,38.97468400001526,200.0
0.14607410624781184,0.1460742456008165,1.2460012578964232,39.21786546707153,200.0
0.10161093721426474,0.10161104537979426,0.8753472390174866,39.01168608665466,200.0
0.09039876523130909,0.09039889536442147,0.6273525166511535,38.911548376083374,200.0
0.10190364565311434,0.10190379870605881,1.1547287864685059,38.78859186172485,200.0
0.10685622544148868,0.10685634780884093,1.356194211602211,40.12110662460327,200.0
