True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18337387208574557,0.1833738894088048,1.198420436859131,77.27657961845398,4.0
0.18438614858009997,0.18438617318006073,1.5131653499603273,77.49710059165955,4.0
0.18586930472774446,0.18586933587395213,1.3251278963088988,76.99142980575562,4.0
0.18474869500103508,0.1847487349585459,1.5988256797790528,77.43594169616699,4.0
0.18866965490374393,0.18866967048745228,1.2602380437850953,77.17102026939392,4.0
0.19319655287898482,0.1931965665796824,1.4336161632537843,76.948721408844,4.0
0.18911518296404162,0.1891152181539583,1.2398445987701416,76.54376316070557,4.0
0.17685646655491347,0.17685648413896685,1.4499940452575684,77.70009636878967,4.0
0.18107428601903638,0.18107431207172492,1.3407561664581298,76.43118286132812,4.0
0.17571446376543307,0.17571447869981455,1.6201743383407592,76.72700428962708,4.0
