True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003665050996783659,0.003665086103783394,0.006771599024534226,179.01213669776917,200.0
0.0021979171770589653,0.0021979598935942175,0.005426979422569275,171.91891384124756,200.0
0.002297976587710131,0.0022980185238838085,0.005313901748508215,176.96157813072205,200.0
0.0038785057554051403,0.0038785533951713382,0.005896546870470047,174.7680013179779,200.0
0.0030854606846243545,0.0030855183458318716,0.006628578916192055,173.99246215820312,200.0
0.004111562873722154,0.004111616856454917,0.007034811999648809,179.08181476593018,200.0
0.003981093596142968,0.003981138349131375,0.006597721751779318,176.1439130306244,200.0
0.003401926143865402,0.0034021988123576494,0.005550798904150725,178.12668466567993,200.0
0.003574117075546594,0.003574167075657297,0.006332509197294712,173.86919569969177,200.0
0.0023575741426949083,0.00235766670815913,0.006635303290560841,172.6970522403717,200.0
