True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015435961588993347,0.015435975734348831,2.548750434875488,170.0891396999359,200.0
0.019958962534519373,0.01995898475532764,2.3406013469696045,172.19835925102234,200.0
0.022448567045765547,0.02244858125979819,2.5020057468414305,174.92298221588135,200.0
0.02404363091574757,0.024043650322688726,2.27373349571228,177.53263998031616,200.0
0.019537254154493214,0.019537269182899237,2.2707959842681884,174.26315593719482,200.0
0.021882145680509703,0.02188222157690914,2.3607000160217284,176.35564970970154,200.0
0.012850102913930336,0.012850115026723076,2.501752222061157,172.92921137809753,200.0
0.01822633401034554,0.018226352750066465,2.440936887741089,176.04863905906677,200.0
0.01945661963011664,0.01945663123353057,2.3555167026519777,172.82213950157166,200.0
0.016032467621126558,0.016032495333230853,2.5970335931777955,173.388085603714,200.0
