True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002515391216181362,0.0025154038952963963,0.057141576170921325,213.05506038665771,4.0
0.0028618070160931347,0.002861818468352788,0.06025647681951523,211.84358310699463,4.0
0.001959051833381242,0.0019590657262326503,0.0594880785048008,208.45306420326233,4.0
0.0032268286227886754,0.003226836783010006,0.05826573061943054,201.9263892173767,4.0
0.0034281637585262675,0.0034281708994528415,0.055369941830635074,211.98201942443848,4.0
0.0028593828249094478,0.0028594026522262353,0.05647985205054283,209.27919745445251,4.0
0.0016170910222483988,0.0016170993294066234,0.05626478856801987,210.90849947929382,4.0
0.0022991567526855607,0.002299166913482661,0.05836935645341873,200.2141716480255,4.0
0.0031054765755763078,0.0031054905051463647,0.055452539414167404,175.8410928249359,4.0
0.001191955318070648,0.0011919656103129771,0.05872746452689171,180.84547424316406,4.0
