True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014936235313518958,0.014936245923192145,3.744105514526367,27.511167526245117,200.0
0.021105440514353247,0.02110545073256659,3.5477264938354494,26.891276121139526,200.0
0.02139615112371429,0.021396162618455925,4.027903532028199,26.42210340499878,200.0
0.023505646624576413,0.023505659896685932,3.447705017089844,26.848435640335083,200.0
0.019341054320894457,0.01934106391851246,3.449970550537109,26.139127731323242,200.0
0.021393625631607113,0.02139364049368168,3.7713811378479005,26.617770433425903,200.0
0.011562961084870184,0.011562971149794913,3.748759708404541,26.609702825546265,200.0
0.019090680917257137,0.01909069429597727,3.809938289642334,27.363313674926758,200.0
0.018700382243257797,0.018700405806280296,3.7428720321655273,27.04063129425049,200.0
0.015664475610269794,0.015664487429521055,3.9075353775024415,27.392934560775757,200.0
