True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001332812939622766,0.0013328158226417342,3.9178412017822266,183.41668248176575,4.0
0.000976999255789638,0.000977002452063688,3.9483032569885252,192.87592577934265,4.0
0.0017068408375043025,0.0017068436168372544,4.414979305267334,171.5824773311615,4.0
0.0014987565989318216,0.0014987592751489905,4.053777641296387,175.16155862808228,4.0
0.001281353626636936,0.001281357722557066,3.69826216506958,177.6105830669403,4.0
0.0011126381102643996,0.0011126408520004676,4.367298976898193,179.06397795677185,4.0
0.0007924542119621883,0.000792457020179955,4.120178718566894,180.0062017440796,4.0
0.0011127770080060424,0.001112785296329944,3.9622401275634767,174.06328058242798,4.0
0.0011573462248007107,0.0011573516559366668,4.227261287689209,181.32329034805298,4.0
0.0008104430002860456,0.000810452282349062,3.89173445892334,184.28429317474365,4.0
