True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012223151426666759,0.012223152558521222,11.712359031677247,356.4934597015381,20.0
0.008456589983078322,0.008456591348493029,16.98538198852539,352.17886304855347,20.0
0.007154609655921899,0.007154610514840977,14.255812789916993,354.4144673347473,20.0
0.008004858772525693,0.008004859906948176,13.676112884521485,344.4387466907501,20.0
0.0070066762878929914,0.007006677322865721,12.31352473449707,346.3818938732147,20.0
0.005711287402521909,0.00571128906090624,12.601321174621582,344.25928473472595,20.0
0.009923727201200654,0.00992372827959542,11.546221878051758,338.2160098552704,20.0
0.008602718613386524,0.00860272083727172,12.442988304138183,346.16325068473816,20.0
0.015056928239350004,0.015056929281315534,12.779726196289063,340.7329478263855,20.0
0.005387902808056364,0.005387904053693078,13.168057052612305,341.61477851867676,20.0
