True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03542420049592936,0.03542425462671522,2.8775232944488525,169.3113431930542,200.0
0.029681281493728,0.02968137866298654,2.644023822784424,168.54530906677246,200.0
0.05779581453447782,0.05779586196731693,2.3272459993362427,165.3848659992218,200.0
0.04558766446347487,0.045587720375941596,2.2896354217529296,165.4429783821106,200.0
0.039949730781168216,0.03994977378095655,2.775527181625366,165.97769570350647,200.0
0.04806930971512198,0.04806937699397678,3.1611194667816163,165.94027876853943,200.0
0.023085315810904693,0.023085373656314717,2.4919889259338377,166.01894974708557,200.0
0.030020495683253306,0.030020534196694666,2.2066646404266357,166.47403645515442,200.0
0.043357714543757114,0.04335777713113832,3.0751076927185057,163.85573744773865,200.0
0.038240608385575324,0.03824067340619676,3.006416690826416,173.62169432640076,200.0
