True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09171104330167965,0.09171105416205241,14.884711143493652,296.94027972221375,20.0
0.07992707295677177,0.0799270838241824,16.139677810668946,295.9371106624603,20.0
0.12301138091478002,0.12301140926423966,13.080465843200683,293.47775197029114,20.0
0.11771401042304011,0.11771402031135471,13.869765487670898,271.45121145248413,20.0
0.10811652979531935,0.10811653951432616,13.178925148010254,271.388653755188,20.0
0.11014060799944363,0.1101406201317436,16.268633010864257,271.2655909061432,20.0
0.09754362102145353,0.09754363676481112,13.012707443237305,272.83334970474243,20.0
0.09233372608319283,0.09233373654633903,12.341743530273437,271.3490583896637,20.0
0.10065961481812988,0.10065962953593144,17.50015692138672,271.7723686695099,20.0
0.08525935265573674,0.08525936344848782,14.458493255615235,272.42808198928833,20.0
