True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001383638790599493,0.0013836601819483738,0.018530046626925468,147.02364444732666,4.0
0.0019243116469879113,0.0019243441734645198,0.01606956672668457,147.7112693786621,4.0
0.0030617372576506514,0.0030618008763375385,0.019331220149993895,146.36582279205322,4.0
0.001612548733268698,0.0016125791121689003,0.022699603348970414,144.90492391586304,4.0
0.002082153610574436,0.0020821878071452062,0.02007980328798294,146.87981033325195,4.0
0.0019615144659803577,0.001961537278591322,0.017312621042132378,148.78149724006653,4.0
0.0014907274867609662,0.0014907577258457228,0.014867269575595856,146.74703121185303,4.0
0.0015325589434913869,0.0015325877131154182,0.014558129370212555,149.1055076122284,4.0
0.0015501101141242198,0.0015501359989424407,0.020031903505325317,147.39821600914001,4.0
0.0015262238966406523,0.0015262527768545964,0.01591187196969986,146.58153414726257,4.0
