True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10733554318388923,0.10737195429277482,0.09214250177145004,135.8909900188446,4.0
0.10013401542786857,0.10013416231339381,0.09585075628757476,135.57606840133667,4.0
0.11933059420004057,0.11933078113073432,0.0883782035112381,134.6435124874115,4.0
0.11664422437247968,0.11664435279585342,0.08905952090024948,136.26275634765625,4.0
0.12407464606552587,0.12407487187737352,0.0903020271062851,137.84459781646729,4.0
0.11487137428751373,0.11487157118276575,0.09093560034036637,144.66036009788513,4.0
0.11179235982374797,0.11179249959590444,0.08894403940439224,144.1506531238556,4.0
0.10327772251578955,0.10327790158537539,0.08826000672578811,144.32644414901733,4.0
0.1102382908118268,0.11023845297321652,0.09439126074314118,142.10266304016113,4.0
0.10706243284655062,0.10706259399647985,0.09139897322654725,142.47877025604248,4.0
