True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1418884851226423,0.14188854288284472,0.4150321524143219,279.1859040260315,4.0
0.15602422070560876,0.1560243083805867,0.30940977573394773,289.02958583831787,4.0
0.15751110481232686,0.15751114166160937,0.43072526597976685,305.52208828926086,4.0
0.14800133998865392,0.1480013882251251,0.4690763931274414,289.3275763988495,4.0
0.15139836838312995,0.15139840630698523,0.33296975469589235,287.4493055343628,4.0
0.16048745015302374,0.16048755693929784,0.3929804420471191,294.5152246952057,4.0
0.14490059168034078,0.14490064692721455,0.3573381805419922,268.73005270957947,4.0
0.1604965178496777,0.16049656436748463,0.418795307636261,268.575825214386,4.0
0.16578653570574473,0.1657865796552594,0.4461751279830933,271.0033686161041,4.0
0.1463757526529707,0.14637580151165344,0.267898242354393,268.37095618247986,4.0
