True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0006696757527293853,0.0006696883883520551,0.8963936858177185,185.64282894134521,20.0
0.0005257628389366567,0.0005257769803604857,0.8285998148918152,188.20950984954834,20.0
0.0015628047110837818,0.0015628199397030613,0.9083794002532959,180.01858139038086,20.0
0.0015114244451036622,0.0015114399059980267,0.9051124997138977,177.94426846504211,20.0
0.0014549436251567827,0.0014549611303935586,0.7809969167709351,192.08659553527832,20.0
0.0014723769010057148,0.001472391738437529,0.9170890102386474,182.25612711906433,20.0
0.0011291555029860029,0.001129169059136801,0.8840736298561096,178.14199781417847,20.0
0.0010060525233185683,0.0010060701744090106,0.8373313207626343,183.30862951278687,20.0
0.001141329662795696,0.001141374459102945,0.8929471244812012,177.76871347427368,20.0
0.0008760221473136611,0.0008760341027966604,0.8099869966506958,184.9624011516571,20.0
