True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.49554075278375614,0.4955411147729747,2.801936954498291,182.78532314300537,20.0
0.41715714896323786,0.4171581670687883,3.237870304107666,182.9596016407013,20.0
0.21051410916926325,0.21051418590255955,2.770029050827026,178.86045265197754,20.0
0.3436011351452385,0.3436012981770727,2.557701377868652,185.33073616027832,20.0
0.2832616868823351,0.2832618175557437,3.4126192207336428,177.41761255264282,20.0
0.30415301482156876,0.30415314728276993,3.2001618633270263,181.97224116325378,20.0
0.3085285940602826,0.30852875240216515,3.135650531768799,180.67146158218384,20.0
0.23526577659735576,0.23526588068078583,2.170222026824951,177.22206449508667,20.0
0.3169804996802822,0.31698064160920636,2.9930581245422365,181.86797666549683,20.0
0.25333114034164855,0.2533314003611962,3.3075745029449464,179.25669693946838,20.0
