True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003648092636322875,0.003648104906840335,0.06826478803157807,26.618253707885742,200.0
0.004576023026336853,0.004576032737606509,0.06687069058418274,26.392385721206665,200.0
0.004693604706818391,0.0046936161767035245,0.06877315247058868,26.023210048675537,200.0
0.004785377705280081,0.004785399486643381,0.056235420048236846,26.164047956466675,200.0
0.004778087656446119,0.00477810191157892,0.06314573693275452,25.89193558692932,200.0
0.00467696881360701,0.0046769802717415,0.058642309963703156,25.957566738128662,200.0
0.0036960176752879256,0.003696026634654534,0.06704777771234513,26.447148084640503,200.0
0.005703575746966507,0.005703593780733958,0.057188597112894056,26.349603176116943,200.0
0.0052562207441357815,0.005256238724392072,0.04964059138298035,26.298766374588013,200.0
0.0033518782896887755,0.0033518968388607183,0.07308183515071869,26.202192783355713,200.0
