True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001724225448132365,0.001724237101344151,1.654922414779663,176.2857711315155,200.0
0.0028206811753484677,0.0028206944867167866,1.5431189098358153,173.776793718338,200.0
0.0017273950223868414,0.0017274064641999325,1.7389870500564575,173.83429217338562,200.0
0.0019806358558951995,0.001980652330041389,1.5954657325744628,176.05297899246216,200.0
0.0019423246070201822,0.0019423331088416719,1.5775426368713379,173.37186431884766,200.0
0.0018531992769920344,0.0018532371262086314,1.7067670335769654,175.5712811946869,200.0
0.0011481739043335082,0.0011481862656178223,1.68924711894989,174.7289581298828,200.0
0.002121863539186359,0.0021218801884634536,1.5783996362686157,173.90513825416565,200.0
0.0019259332196254998,0.0019259449511454295,1.6294727201461792,169.97257351875305,200.0
0.001683566364955249,0.0016835799521246538,1.697984727859497,173.09749603271484,200.0
