True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07771273286986236,0.07771285404243893,1.1775262393951416,54.19015026092529,4.0
0.06525732884549043,0.06525757774090334,0.6737631213665009,53.85641312599182,4.0
0.1402028486311375,0.14020298464821593,0.8598618841171265,54.09704899787903,4.0
0.09661016669972315,0.09661040516063973,0.5933734793663025,54.00390672683716,4.0
0.09608156333956265,0.09608189064452825,0.6780537576675415,53.95985126495361,4.0
0.1373022810028871,0.13730259557351368,0.7657866678237915,54.238450050354004,4.0
0.09083709486487093,0.09083718664794174,1.1286272110939026,53.86578702926636,4.0
0.149288256518034,0.14928845522139297,0.5057794890403747,54.155624866485596,4.0
0.10029915125135415,0.10029928799957458,1.489396568775177,54.05348587036133,4.0
0.053480108176689085,0.053480209221012306,1.1712149345874787,54.341527223587036,4.0
