True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0002383476871388213,0.0002383686055928488,4.526649697800167e-05,27.293423414230347,4.0
6.835018260575847e-05,6.83712762457035e-05,2.6232098738546482e-05,26.99902033805847,4.0
0.00042417099769907714,0.00042419437079407716,5.5597916361875835e-05,26.885273218154907,4.0
0.0003759793723922284,0.0003760103343569221,5.1151732041034844e-05,26.986477613449097,4.0
0.00033656569473254443,0.0003365888963872276,4.487782227806747e-05,27.073296070098877,4.0
0.00045470052242413476,0.0004547243775038924,4.460787941934541e-05,27.145556688308716,4.0
0.0004207679461962622,0.0004207890195413963,4.9064138322137296e-05,27.311777114868164,4.0
0.00013594192716435724,0.00013597386053016273,2.144507024786435e-05,26.963250160217285,4.0
0.0003672216602187248,0.00036725572748860916,6.203871901379898e-05,26.970879793167114,4.0
0.0002177727299700025,0.00021780233141790675,4.876315628644079e-05,27.08157753944397,4.0
