True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006487706488308208,0.006487749927483228,1.351795419692993,213.83908009529114,4.0
0.004295246750019931,0.004295277115247508,1.1950305824279785,202.41010546684265,4.0
0.011770327705169803,0.011770368171164473,1.3933636331558228,219.21293759346008,4.0
0.01105838113688642,0.01105844928564361,1.256151265144348,204.50766229629517,4.0
0.006874121868667822,0.006874178339752795,1.1388915486335753,209.2529354095459,4.0
0.01092867967138322,0.010928716913628187,1.3141327066421509,220.2405869960785,4.0
0.006227200521189543,0.006227233642924837,1.2736866397857667,204.89076471328735,4.0
0.00520343450844017,0.005203577735239038,1.1328654565811158,196.20840191841125,4.0
0.00836831916023339,0.008368648200829845,1.3905742387771607,199.2817361354828,4.0
0.006522249820250168,0.0065223476134677804,1.411826265335083,201.28888940811157,4.0
