True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0009038753382110186,0.0009038770906563453,1.4164444603919983,49.24182963371277,4.0
0.0005532378541319323,0.0005532397337634674,1.444016884803772,49.233349323272705,4.0
0.0008059266302220834,0.0008059280198402396,1.43993727684021,49.61986064910889,4.0
0.000745489925243081,0.0007454916252918132,1.529119520187378,49.26736640930176,4.0
0.0006276564335933519,0.0006276680066389858,1.3674490880966186,49.48820686340332,4.0
0.000688189151369938,0.0006881924724423476,1.5341997203826905,49.18806600570679,4.0
0.0005698619966859077,0.0005698639516647584,1.4554027481079101,49.46015977859497,4.0
0.0006803092149093208,0.0006803112146202025,1.3806475849151612,49.4901397228241,4.0
0.0009246313068427551,0.0009246337145559307,1.4182720766067505,49.18018078804016,4.0
0.0003795997569418484,0.00037960183543484476,1.5038767776489257,49.1348078250885,4.0
