True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005789229694294158,0.005789286684117,1.230046739578247,173.57693362236023,20.0
0.004022886534889616,0.004022919172197711,1.2452362627983093,161.77010297775269,20.0
0.011224626286278261,0.011224755625560407,1.2178732948303224,167.70484972000122,20.0
0.0076887149382208935,0.007688755114802745,1.184072060585022,174.337482213974,20.0
0.00807086568504528,0.00807096768356338,1.1947641773223876,168.64384198188782,20.0
0.010938893230637271,0.010938933471836007,1.2715312204360962,170.24020886421204,20.0
0.006069256605904061,0.006069294177629325,1.2827984313964844,171.30743145942688,20.0
0.008339062333514979,0.00833911779556579,1.1375023775100708,162.42087173461914,20.0
0.006537623680587804,0.006537679583958592,1.2326771125793456,176.57116055488586,20.0
0.00646137121464787,0.00646140184531044,1.229468333721161,162.71247053146362,20.0
