True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08982030705873588,0.08982044234192577,0.24167581152915954,197.27183437347412,200.0
0.07314390562937136,0.07314404804863009,0.2344760944843292,182.00756311416626,200.0
0.11193192708728893,0.11193203954565466,0.19949671244621278,181.84967970848083,200.0
0.10986964229469401,0.10986979809482049,0.1800521240234375,183.2341799736023,200.0
0.10126925211193415,0.10126946655316457,0.22375881791114807,184.6708207130432,200.0
0.10656696308152429,0.10656707519640182,0.24774860298633575,185.56639885902405,200.0
0.08839162322418125,0.08839185976363957,0.21160703897476196,181.39210653305054,200.0
0.0932217449136257,0.09322185742631424,0.1871687047481537,181.99990940093994,200.0
0.09168277763964273,0.0916828872519947,0.23620276951789856,180.6933057308197,200.0
0.09056061248445399,0.09056071599471335,0.24885236769914626,186.55191802978516,200.0
