True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14596345302985533,0.14596362520882375,0.10049811804294587,49.15344023704529,20.0
0.13861754678782787,0.1386177569788958,0.10515759938955307,49.34778904914856,20.0
0.16374662283041497,0.1637468070756186,0.10738737559318542,49.036887645721436,20.0
0.16400463161304096,0.16400482809980355,0.10976714825630188,49.13535118103027,20.0
0.15980303104995167,0.15980322952474435,0.10585639333724975,49.06557774543762,20.0
0.16120624186483057,0.1612063940992087,0.10580950546264649,49.09216547012329,20.0
0.1513159530025667,0.1513161029235458,0.10287753969430924,49.144944190979004,20.0
0.14575149925871983,0.145751683070623,0.10731181544065475,49.024890422821045,20.0
0.14640070904302532,0.14640149495848404,0.10549927520751953,48.88251352310181,20.0
0.17083068564015252,0.1708308545063435,0.10513360679149628,49.00426387786865,20.0
