True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11009482242454577,0.11009506782785836,0.9073228508055299,5.6713433265686035,0.0
0.11554892542643139,0.11554911571269298,0.8802196530206753,5.7200047969818115,0.0
0.11518356663473218,0.11518394080252697,0.5774165483849499,5.717721700668335,0.0
0.14427962312367526,0.14428009390569196,0.5275607685987939,5.668406248092651,0.0
0.10156994182433864,0.10157026322126732,0.7533171314419465,5.713781118392944,0.0
0.1119341925387099,0.11193470366680537,0.9032128432885301,5.6687445640563965,0.0
0.10564681262770195,0.10564711785585865,0.6836422871417873,5.660302400588989,0.0
0.10259261476259722,0.1025928298454994,0.5532837845724677,5.652766942977905,0.0
0.10496774761051712,0.1049680282113412,0.8440004645181165,5.805373430252075,0.0
0.15264278497061312,0.15264296853869322,1.211091773153547,5.680730581283569,0.0
