True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1294662338848842,0.1294662533088572,13.337909759521484,423.23767733573914,200.0
0.12273378311275263,0.1227337973818059,11.460816307067871,430.1256790161133,200.0
0.14422735972416725,0.14422737099261373,14.763860374450683,430.34253668785095,200.0
0.16460025009008605,0.16460026543176334,12.747512115478516,413.32141947746277,200.0
0.11450953056308288,0.1145095404976282,14.122711654663085,412.5096426010132,200.0
0.15292159467474808,0.15292160474052777,15.479833801269532,425.7910771369934,200.0
0.11630423759858077,0.11630425301343505,14.873231903076173,428.53328943252563,200.0
0.11396559882693395,0.11396561399431034,12.597352752685547,406.55894207954407,200.0
0.13775116601030316,0.13775121296220685,15.936051368713379,400.5652527809143,200.0
0.13672603533439234,0.13672604532214874,13.968420196533204,420.8959310054779,200.0
