True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016985640005228266,0.01698564658226129,0.763752372264862,385.8391773700714,4.0
0.014851285270625411,0.01485128942027945,0.9950318832397461,379.89272451400757,4.0
0.00898870904470893,0.008988713952037987,0.44605135869979856,375.8050570487976,4.0
0.014032966092314294,0.014032976893228018,0.9116732969284057,402.9081976413727,4.0
0.012757109449161867,0.012757119218750937,1.1546762599945068,404.64308190345764,4.0
0.012113773926999524,0.012113778633389534,0.8990753812789917,369.95207166671753,4.0
0.017317975118882424,0.017317984120802585,0.8770290870666504,480.0286030769348,4.0
0.015001728188064277,0.015001736140659375,0.6777373142242432,361.6700282096863,4.0
0.019093819223872176,0.019093825338206735,0.7996831059455871,359.67638635635376,4.0
0.012671721605249523,0.0126717276321804,0.8064854192733765,364.8715994358063,4.0
