True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08207243160538967,0.08207254300850289,0.9059522321224213,40.03632593154907,20.0
0.06510486493635252,0.06510498342974282,1.0308078150749207,40.07438087463379,20.0
0.12310453060459564,0.12310483427944505,1.0102052369117738,39.652539014816284,20.0
0.09607519897189216,0.09607538020905027,0.762876695394516,39.707189083099365,20.0
0.09921064250889802,0.09921079035322339,1.3073658990859984,39.673412561416626,20.0
0.11509518630304504,0.11509537770913134,1.0188146452903748,39.81345891952515,20.0
0.0833798559830033,0.08337999183066369,1.1745037508010865,39.752864837646484,20.0
0.07753673303308996,0.07753687287239225,0.6886825733184815,39.970654249191284,20.0
0.08293711803365478,0.0829372615372785,1.0414191975593567,39.705193281173706,20.0
0.07594872440026132,0.07594884120095903,1.0014651290178298,39.756691217422485,20.0
