True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0061099303541104,0.006109974635366575,1.2453374423980712,57.67506170272827,20.0
0.004772748093904578,0.0047727856609051985,1.2684784393310546,59.97761130332947,20.0
0.011835213409644958,0.01183526482808528,1.2368881883621217,56.19680428504944,20.0
0.007805079112852992,0.007805123215849992,1.2018332853317262,57.06918263435364,20.0
0.00838504382137602,0.008385081515635209,1.2158477535247803,55.08522391319275,20.0
0.010811493833598597,0.010811527955251442,1.2888288927078246,50.212319135665894,20.0
0.005523530197086418,0.005523578825683605,1.3031944751739502,40.101850748062134,20.0
0.007950422984894262,0.007950457599232503,1.1560037431716919,40.42113637924194,20.0
0.006247592809821173,0.006247637304023788,1.2486109218597412,40.03591322898865,20.0
0.006403151893760796,0.006403188865792597,1.2638222856521606,40.05534386634827,20.0
