True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08728290240571275,0.08743350565874616,0.8228742823600769,144.09605312347412,20.0
0.06663175273877775,0.06663186886026039,0.903047192811966,144.68072605133057,20.0
0.1214401087788911,0.12144024935934265,0.8713708176612854,144.03798460960388,20.0
0.09902948750390257,0.09902967959609582,0.6811806402206421,141.06541466712952,20.0
0.09901203344103358,0.09901213340225117,1.0959303169250487,142.47657322883606,20.0
0.11657865922249652,0.1165787649752639,0.8869936468601227,144.9199502468109,20.0
0.08429836961434216,0.08429847720420458,1.01514666557312,144.76512455940247,20.0
0.07899714764818412,0.07899727511275469,0.6225214791297913,143.64019989967346,20.0
0.09290798709727487,0.09290807246925872,0.922693250656128,142.80288743972778,20.0
0.08736833820193099,0.08736843439431644,0.8899601798057556,144.1677384376526,20.0
