True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008324623418874225,0.008324634255303933,2.120523516654968,40.781757831573486,20.0
0.006140932288342347,0.006140943871976103,2.2462396602630617,47.83967733383179,20.0
0.013287867592812634,0.01328788044451064,2.3056413497924804,39.5234260559082,20.0
0.009846416541589225,0.009846429053954596,2.277081855773926,39.11821126937866,20.0
0.00924449248164063,0.009244509672959096,2.102856475830078,39.48688840866089,20.0
0.011535146658581418,0.0115351610527076,2.2360036067962645,39.165059089660645,20.0
0.005368710799396121,0.005368720760962232,2.2287394523620607,38.53635001182556,20.0
0.008208939820846113,0.008208953978577797,2.318294765472412,38.87484836578369,20.0
0.00822308038854748,0.00822309425367783,2.291966869354248,39.210716247558594,20.0
0.0065813088254515475,0.00658131884698122,2.1963424797058106,39.96737027168274,20.0
