True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00341738884253233,0.003417396892587257,0.47225884461402895,188.68016648292542,20.0
0.0017533154250828245,0.001753325201729401,0.504117648601532,181.26284980773926,20.0
0.004022984197031973,0.004022992507220806,0.5216831994056702,166.87354111671448,20.0
0.0035010941375978673,0.00350110841084361,0.5061850533485412,168.08183407783508,20.0
0.0035448462043564427,0.0035448528067646926,0.49400719499588014,167.0374391078949,20.0
0.0032628599028360445,0.003262889778503038,0.4915487241744995,164.00281596183777,20.0
0.0020335510231279685,0.002033557227315789,0.5100231881141662,166.09238839149475,20.0
0.002311282649373271,0.0023112899210366517,0.4876643438339233,166.67662739753723,20.0
0.003451706175291167,0.0034517152917294632,0.4913824305534363,166.77249193191528,20.0
0.001734469676593594,0.0017344795801696388,0.5295303783416748,164.36171984672546,20.0
