True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0375298966540257,0.03752992761229276,4.568261402130127,28.657941818237305,200.0
0.05185064056517366,0.051850662678928516,4.573608283996582,28.778810501098633,200.0
0.056867592865924445,0.0568676790108002,4.317107440948487,28.218213081359863,200.0
0.06246934686366144,0.06246938702375158,3.9134429473876953,28.464064121246338,200.0
0.045770098760251184,0.045770115064064705,4.264793148040772,28.40274930000305,200.0
0.055981084297007905,0.055981110312081826,4.670295570373535,28.627828121185303,200.0
0.027946093600890978,0.027946119459288304,4.321126014709472,28.485567092895508,200.0
0.0361075186338394,0.036107553976881486,3.736699863433838,28.745810985565186,200.0
0.03960522467169813,0.03960525301233085,4.421135334014893,28.642295122146606,200.0
0.04763975073251066,0.04763977431759932,4.770639762878418,28.660266399383545,200.0
