True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.029776166247132734,0.02977617229165747,12.44301219177246,335.4751329421997,20.0
0.03465175847766809,0.03465176502283632,11.122582305908203,333.9992218017578,20.0
0.03354828338679798,0.033548291809433195,10.902027725219726,344.84554147720337,20.0
0.048889072357560556,0.04888907724704684,13.275799118041991,365.2609066963196,20.0
0.02477894949730827,0.024778953354064666,12.09751661682129,366.7821521759033,20.0
0.0631546795300553,0.06315468680071823,14.150204360961913,349.34131503105164,20.0
0.020093617305430567,0.020093624078769908,13.249168838500976,345.7797386646271,20.0
0.021097804213829983,0.021097809714792647,11.231510932922363,344.67340207099915,20.0
0.03627108039560256,0.03627108678258134,15.298124526977539,354.418673992157,20.0
0.017920300565538765,0.01792030884579627,13.404714080810546,354.4906449317932,20.0
