True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18480097705146897,0.18639957000146481,1.3928645820617676,357.70943784713745,4.0
0.1792242527137625,0.18067129494905435,1.262614107131958,351.86894822120667,4.0
0.16864930952492888,0.16906706439870964,1.2897391328811645,357.71952390670776,4.0
0.1985079668631986,0.2013086734315575,0.9938022394180298,354.2670621871948,4.0
0.17997172088872493,0.18045698135394683,1.3128060817718505,362.7497808933258,4.0
0.16993764147308882,0.17159430947539014,1.1479196071624755,357.86100029945374,4.0
0.15948481980022586,0.1607488171255477,1.1348568735122682,352.96489334106445,4.0
0.15597804873495985,0.15742855386605187,1.089466646194458,351.6587562561035,4.0
0.21459167270496995,0.21630652331824293,1.5168184328079224,357.32586097717285,4.0
0.22230763151573385,0.22412552040100014,1.5456631240844727,334.44892024993896,4.0
