True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.23612608698156415,0.236126176172785,2.1972153072357177,191.14881801605225,20.0
0.23634002008215893,0.2363400712170982,2.3513779430389405,195.27696228027344,20.0
0.20634906040896142,0.20634912567362038,2.272171339035034,189.57743573188782,20.0
0.2235368465497146,0.22353689436334861,2.204445194244385,188.13015151023865,20.0
0.2047795341194965,0.20477962784165255,2.2839069023132326,187.95313167572021,20.0
0.21458497383857206,0.21458504351791688,2.379100917816162,185.70855474472046,20.0
0.21628075308666098,0.21628094508432497,2.191393184661865,186.9147732257843,20.0
0.21591531773273986,0.21591546373727175,2.160425745010376,181.11621856689453,20.0
0.25347818861191324,0.25347824642505395,2.2730830574035643,187.37963366508484,20.0
0.22233006835792893,0.22233012815085895,2.3574772872924803,184.2770266532898,20.0
