True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0696065031067916,0.06960653846731442,3.902889986038208,177.27304315567017,4.0
0.05693413774238393,0.05693417999846952,3.3997228317260744,171.5436840057373,4.0
0.10402444005066747,0.1040245323938987,3.7137248611450193,175.23229265213013,4.0
0.10316621940043715,0.10316627569758252,3.187328899383545,175.4829821586609,4.0
0.0838635211397263,0.08386356773305746,3.1240803604125977,172.52981162071228,4.0
0.10687622241718397,0.10687629286187426,3.463850719451904,174.3096878528595,4.0
0.06994738464470694,0.06994741988696111,3.736121774673462,174.72706866264343,4.0
0.06550695551166434,0.06550700367088996,3.05689981842041,175.33922743797302,4.0
0.07307097768955476,0.07307106979428978,4.69959592628479,173.60628581047058,4.0
0.06866339911047001,0.06866345904537396,4.196326723098755,167.7562439441681,4.0
