True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00025329440432905927,0.0002532993910226734,1.6587870712280273,187.4927089214325,20.0
0.00027500941965530903,0.0002750147346592058,1.5895269556045533,180.8137435913086,20.0
0.00028049912467471643,0.00028050336310950805,1.7589381017684937,178.94718718528748,20.0
0.00024926186741427303,0.0002492679687041967,1.5863060789108276,177.03004002571106,20.0
0.00019172742158644744,0.0001917315958414061,1.5368288249969482,178.66034364700317,20.0
0.0003038298384011689,0.00030383394925628235,1.7095227346420288,180.92554926872253,20.0
0.00021240459046957414,0.00021240982613887423,1.7260981693267823,177.35333037376404,20.0
0.0002617498153917515,0.00026175513754888614,1.6027012615203857,177.92740750312805,20.0
0.0002539844450169284,0.0002539897272030885,1.6338898935317994,190.17400884628296,20.0
0.0001947060824406053,0.00019471131144020053,1.6805270547866822,187.65887546539307,20.0
