True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13393624965379064,0.13393631706948164,0.390819143652916,74.45011806488037,4.0
0.14804486467611824,0.1480449465855963,0.3626014447212219,73.43726706504822,4.0
0.16880691081795438,0.16880696827467018,0.38347125124931336,76.8940782546997,4.0
0.18041083366180127,0.18041092469572617,0.30105759859085085,73.66931986808777,4.0
0.13277996198453523,0.1327800278440051,0.3480258309841156,74.15865278244019,4.0
0.18800468496674658,0.1880047486003983,0.4747700066566467,74.00402164459229,4.0
0.1290906747171234,0.1290910452823117,0.3234655270576477,74.04860186576843,4.0
0.1715133807924336,0.1715134484048344,0.37246582508087156,74.7709596157074,4.0
0.144347626012509,0.14434775961271085,0.37947767972946167,73.97154784202576,4.0
0.1919321252540155,0.19193229584106192,0.37833908665180205,74.10595440864563,4.0
