True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14504222848393508,0.1450422747911065,0.4192228846549988,79.92880249023438,20.0
0.140408092643118,0.14040812562371932,0.37525176191329956,80.08307886123657,20.0
0.1482280548439387,0.14822811232636698,0.3789207217693329,78.44310736656189,20.0
0.18416505456713286,0.1841651143417749,0.4580270550251007,78.77430963516235,20.0
0.16744612172021814,0.16744616363027273,0.3645917093753815,78.54295635223389,20.0
0.14045555277490873,0.14045560040086252,0.4068342025279999,78.785240650177,20.0
0.15332164223899114,0.1533217011785063,0.33048026823997495,78.55345129966736,20.0
0.13025708817602022,0.1302571421371146,0.33384885692596433,78.62173962593079,20.0
0.14676251444172164,0.14676256036299082,0.5350908274650574,78.62018251419067,20.0
0.1461948936249013,0.14619494402655936,0.39895755338668826,78.37164449691772,20.0
