True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0014089304771259616,0.0014089333258407214,3.792046995162964,195.5472342967987,20.0
0.0009965747742306384,0.0009965773914138057,3.8469319248199465,181.0078411102295,20.0
0.0018543461420497532,0.0018543490271112685,4.29417769241333,178.57618403434753,20.0
0.0014964215732256188,0.0014964249283482495,4.013462066650391,178.06137871742249,20.0
0.0016531073165064357,0.0016531108130479304,3.653290855407715,173.2852258682251,20.0
0.0017923331869943377,0.0017923362800196406,4.132523654937744,176.60723185539246,20.0
0.0008665708501264648,0.0008665738079683279,3.8634911308288573,173.39958596229553,20.0
0.0011466967103962613,0.0011466996775918556,3.9878821601867678,171.0929844379425,20.0
0.0016168016070918288,0.00161680461418493,3.9778168601989745,176.10518741607666,20.0
0.0011699426036417932,0.001169946033227181,3.813116216659546,171.74209022521973,20.0
