True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0012496217663014396,0.0012496312677254219,1.5457221975326538,171.35227060317993,200.0
0.0031638766679888204,0.003163886549511668,1.4332147102355957,170.43321657180786,200.0
0.002171679641501219,0.0021716889360679126,1.6237934837341308,170.3794412612915,200.0
0.0019261492812358003,0.001926160601309686,1.4578783559799193,167.5570888519287,200.0
0.0017826756637607279,0.0017826880104311606,1.4466376848220825,171.70631670951843,200.0
0.002360266470694941,0.0023602752767735162,1.5833953428268432,170.6335573196411,200.0
0.002009099621476591,0.002009108017659219,1.604923740386963,165.87573337554932,200.0
0.0030858349284798308,0.0030858535967450357,1.3750915851593017,167.8222758769989,200.0
0.0015096337931441665,0.0015096456416872049,1.5056799659729003,165.57577252388,200.0
0.0018955217338484933,0.001895531565200409,1.4499027061462402,168.27760887145996,200.0
