True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11920534609817687,0.11920539048488453,0.40686731481552124,54.044819831848145,200.0
0.07479654599977982,0.07479663413890755,0.21961006104946137,54.371631145477295,200.0
0.07684959321533773,0.0768496989693965,0.2621809910535812,53.3459575176239,200.0
0.08787207507669133,0.08787212676149184,0.24735388708114625,53.77540612220764,200.0
0.05311784846708715,0.05311788951614014,0.27055175352096555,54.009270668029785,200.0
0.08195069575483122,0.08195080603774772,0.23773160457611084,54.88807916641235,200.0
0.08946263717879908,0.08946270914291021,0.23805639696121217,54.80090260505676,200.0
0.047456096867488445,0.04745615678838188,0.26779934215545653,56.350271701812744,200.0
0.10859901700924637,0.10859908479930513,0.35337593841552734,55.128888845443726,200.0
0.05309991070819354,0.053099987048035965,0.2282077891230583,56.0765860080719,200.0
