True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08089258149428734,0.08089274022113711,1.4389407516717911,41.26608061790466,4.0
0.06324700532880269,0.06324711413116142,0.9749100127220154,41.45023488998413,4.0
0.11534984727546108,0.11535001953223382,1.256668918132782,40.96037936210632,4.0
0.11401154960395848,0.11401188953960403,0.812894923210144,41.17652225494385,4.0
0.09580246236947752,0.09580276766932028,0.9763223171234131,41.250128746032715,4.0
0.11395895566069168,0.11395927809031625,1.036980857849121,41.2824182510376,4.0
0.07795716500872166,0.07795728880482213,1.3906265230178834,41.0447154045105,4.0
0.07559209956856007,0.07559225011863875,0.7080475378036499,41.003649950027466,4.0
0.08073614482459245,0.08073635720063613,1.9062504048347473,41.00809049606323,4.0
0.06659696291136205,0.066597103549682,1.6440469782352447,40.92910361289978,4.0
