True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018754477911199205,0.018754518169316434,0.15042210602760314,39.18958640098572,200.0
0.01737931088043579,0.01737937130801741,0.14155196422338487,39.34536552429199,200.0
0.02476752632547109,0.02476757312882184,0.11489520010352135,38.85277032852173,200.0
0.027099760007379996,0.027099829488386372,0.10960342073440552,39.20123529434204,200.0
0.02273136363176485,0.022731409354230556,0.14472291111946106,39.312729835510254,200.0
0.029144867976734275,0.02914496099431806,0.1575491839647293,39.22891712188721,200.0
0.014243047067646508,0.01424309610546813,0.12766811960935592,38.86661648750305,200.0
0.013050357555662124,0.013050405946799938,0.11096919214725494,39.02825307846069,200.0
0.019917872050831006,0.019917929912667928,0.136945774435997,38.99936485290527,200.0
0.020135807620790303,0.020136239420460295,0.16633111274242401,39.08861041069031,200.0
