True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07033036610304542,0.07033045543548846,3.7449235610961913,42.04149794578552,4.0
0.05875286547371771,0.05875292573915152,3.243292335510254,41.970836877822876,4.0
0.1077126889494898,0.10771300940689438,3.5484876670837404,42.68044638633728,4.0
0.10404399247836789,0.1040440415438904,3.0385501937866213,41.01583671569824,4.0
0.08068971971201554,0.080689799511701,2.9734319000244143,41.42366933822632,4.0
0.10583000543592762,0.10583006950845086,3.3066400871276858,41.750160455703735,4.0
0.07077338919321481,0.07077342599180013,3.5811131706237793,41.415947914123535,4.0
0.0648989478461162,0.06489901448675706,2.8951743927001954,42.42332911491394,4.0
0.07350920843497782,0.07350926186390552,4.523711015701294,42.214964628219604,4.0
0.07101329339005766,0.07101333112395698,3.9717523775100707,42.30192494392395,4.0
