True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1581568398934555,0.15815799532649005,0.26735215640068055,55.30544567108154,4.0
0.14130902159323996,0.14130926616607198,0.22944173800945283,55.537646532058716,4.0
0.1613441850246064,0.1613444962778317,0.2364832946062088,54.860254526138306,4.0
0.17816324660357405,0.17816356662355282,0.19877740406990052,55.31822609901428,4.0
0.13515211163831853,0.13515415165012995,0.22386473667621612,55.47892642021179,4.0
0.14786949478111083,0.1478698714189984,0.22389433407783507,58.27683186531067,4.0
0.12136056492524766,0.12136076618996162,0.22405016791820526,58.539896965026855,4.0
0.11788308672233996,0.11788324785952915,0.18073107075691222,60.05723309516907,4.0
0.1498022769401622,0.14980260745556626,0.31329362535476685,60.282899618148804,4.0
0.14706850795411525,0.14706870653055953,0.28355729866027835,60.37901043891907,4.0
