True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03537298503963942,0.035373051584535666,2.9005198516845705,149.72734022140503,200.0
0.03531191520972559,0.03531197069026105,2.688064655303955,154.021733045578,200.0
0.05619396846911938,0.0561940228105993,2.325856863975525,153.47394967079163,200.0
0.04062156961305051,0.040621619435025076,2.3041006202697756,155.05621910095215,200.0
0.04028301875371134,0.04028305668382235,2.791865873336792,152.0115978717804,200.0
0.04533739921532407,0.04533746920739401,3.171637660980225,148.74910283088684,200.0
0.02131223867171826,0.021312317015749416,2.49220973777771,154.40792965888977,200.0
0.029959708451597903,0.029959764024283114,2.2547449378967284,151.662269115448,200.0
0.039094886224877515,0.03909495591699285,3.0867429275512697,151.15027594566345,200.0
0.040444624621902944,0.04044467840333727,3.049612371921539,153.0073583126068,200.0
