True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12097122277325481,0.12097124334175713,3.3437739906311035,393.06164479255676,200.0
0.15545057706817444,0.15545061298816054,2.6271823558807372,394.46567153930664,200.0
0.13877607591601115,0.13877610057830816,2.8987578191757204,380.5041558742523,200.0
0.17378883246149796,0.17378893135793563,2.4318548183441164,372.7474789619446,200.0
0.12791898143263244,0.12791900235135573,2.5057805976867678,357.41823744773865,200.0
0.18184029417465813,0.18184031747524418,3.7017315311431886,372.3410348892212,200.0
0.11112107905725961,0.11112110910895048,3.390460666656494,545.3461365699768,200.0
0.13531578453584528,0.1353158095353173,3.7258514289855955,374.24908089637756,200.0
0.14805225796552926,0.14805230743370623,2.3049910755157472,376.6772201061249,200.0
0.13440130971338007,0.13440152431038602,3.088206335067749,366.40906834602356,200.0
