True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.6855925935041848,0.6855926730684061,3.017183532714844,149.02006554603577,1000.0
0.3821943089479756,0.3821943965295894,2.8852920532226562,145.6627368927002,1000.0
0.5618350933963623,0.5618353793956965,4.035335235595703,160.22861981391907,1000.0
0.5129847578189026,0.5129857061068094,2.9970450134277344,159.90174460411072,1000.0
0.43634595656679664,0.43634609460868545,3.0130901794433593,128.74221754074097,1000.0
0.5708953034830869,0.5708954285599135,4.105045501708984,156.8645679950714,1000.0
0.24052122752347999,0.24052132649830052,2.915801605224609,158.32009959220886,1000.0
0.4428281913985412,0.4428283179493612,2.795170181274414,152.77720022201538,1000.0
0.5171543424593313,0.5171544485368816,4.18794091796875,156.8823962211609,1000.0
0.7265921334381947,0.7265924553915502,2.8367913208007813,138.896475315094,1000.0
